Cyp2c7	2	0	2
Chka	3	2	1
Cox6a2	0	0	0
Mir327	0	0	0
Tug1	0	0	0
Ublcp1	0	0	0
Six4	13	11	2
Ppp2r5e	5	4	1
Nox1	6	2	4
Cdc37	32	17	15
Abcc3	4	4	0
Tm4sf4	5	2	3
Nup107	0	0	0
Pi4k2a	10	7	3
Dnm1l	12	4	8
Dll3	5	4	1
Lcp2	105	47	58
Gata4	5	0	5
Man2c1	19	11	8
S100vp	0	0	0
Slc7a6os	0	0	0
Mir291a	0	0	0
Tspyl1	12	5	7
Elmod3	6	0	6
LOC102549772	0	0	0
Stoml2	6	4	2
Slc19a2	3	2	1
Tll1	2	1	1
RGD1310717	0	0	0
Capn13	0	0	0
Cadm2	7	4	3
Spidr	0	0	0
Gpr165	0	0	0
Sntb2	25	14	11
Ndufb9	7	7	0
Cavin3	2	2	0
Epcam	2574	1288	1286
Dnm3	5	2	3
Ttl	7	3	4
Grip2	0	0	0
Trpm8	16	5	11
Slc36a1	14	3	11
Olr1	0	0	0
Atp6v0c	4224	2101	2124
Mir3597-3	0	0	0
H1f7	0	0	0
Sprtn	0	0	0
Tox3	16	7	9
Nfe2l1	18	6	12
Gas5	0	0	0
Slc12a1	9	6	3
Dnlz	1	1	0
Dzip1-ps1	1	1	0
E230034O05Rik	0	0	0
Slc4a8	14	7	7
Atp5mf	332	195	137
LOC691807	0	0	0
Atg101	12	6	6
Gpr52	10	2	8
LOC367515	0	0	0
Lrrc1	6	3	3
Gja10	4	1	3
Clec7a	1566	708	858
Sco1	2	1	1
Prkcb	16	12	4
Grxcr2	0	0	0
Spindoc	0	0	0
Nupr2	0	0	0
Cox7c	683	342	341
Ltbp3	647	291	356
Cd53	1621	755	866
Edn2	0	0	0
Otof	51	23	28
Hid1	37	14	23
Angptl8	0	0	0
Pogk	17	15	2
Pth2	0	2	0
Kif23	4	3	1
Morc2	17	4	13
Meox1	0	0	0
Tbx18	14	11	3
Neurod6	21	8	13
Akt1s1	6	1	5
Tbc1d17	10	7	6
Myd88	3	0	3
Sectm1b	0	0	0
Rer1	6	5	1
Arsi	6	1	5
LOC100363193	0	0	0
Sult2b1	4	4	0
Ears2	1	0	1
LOC100359968	0	0	0
RGD1562987	699	328	371
Gpr158	11	5	6
Trpm5	10	9	1
Kcne3	1	1	0
Dnajc3	10	7	3
Arf1	45	20	25
Aldh1l1	7	4	3
Tep1	4	2	2
Srpx	2	0	2
Fgfbp1	0	0	0
Ppp1r1a	1	1	0
Fkbp1b	3	2	1
H2az1	485	221	264
Mecp2	66	37	29
Onecut1	25	11	14
Sct	0	0	0
Mob3c	1267	639	628
Klrb1c	0	0	0
Nts	0	0	0
RatNP-3b	0	0	0
Klhl11	3	0	3
Eif1	2835	1419	1416
Zfp458	0	0	0
Mug2	0	0	0
Maob	2	0	2
Dio3	9	4	5
Pak1	14	5	9
Gpr20	1	1	0
Plekhs1	2	2	0
Ptges2	3	3	0
Plk4	4	2	2
Thap11	4	3	1
Gfod2	2	0	2
Ppp2r5a	10	5	5
Gpd1l	0	0	0
Ptprh	0	0	0
Grpr	10	5	5
Ncl	244	117	127
Stat3	26	14	12
Prm2	0	0	0
Pdc	3	3	0
Oxtr	11	1	10
Rab12	2	0	2
Sftpd	1	1	0
Cpd	5	3	2
Crmp1	4	2	2
Chrnd	10	3	7
Mtor	66	30	36
Gip	0	0	0
Olr1654	1	1	0
Lgmn	17	10	7
Rsph10b	5	2	3
Cdc14a	3	1	2
Nipa1	7	6	1
Nipa2	674	340	334
Chid1	0	0	0
Zfyve19	0	0	0
Olr1521	4	0	4
Defa24	0	0	0
Olr1590	0	0	0
Olr1591	0	0	0
Olr1569	0	0	0
Olr1567	0	0	0
Olr44	0	0	0
Olr41	2	2	0
Tbrg1	1	0	1
Olr1598	0	0	0
Olr1600	0	0	0
Olr1561	0	0	0
Olr718	0	0	0
Mfsd13a	3	2	1
Med16	2	0	2
Mrpl15	1	1	0
Morc2b	0	0	0
Asnsd1	0	0	0
Zcchc9	992	496	496
Shisa4	582	318	264
Scg5	2	1	1
Pccb	5	3	2
Myo5b	33	24	9
Bax	12	8	4
Cel	2	0	2
Cbr1	0	0	0
Clrn2	5	3	2
Kcnk18	0	0	0
Clpsl2	0	0	0
RGD1564937	0	0	0
RGD1561149	9	6	3
Ctrc	0	0	0
Rrs1	10	7	3
Hmgn2	1291	656	635
Vnn1	2	1	1
Snn	1	0	1
Med24	26	18	8
Spata25	1	1	2
Dcaf15	10	4	6
Tmem95	0	0	0
Tmie	2	2	0
Cdk5r2	20	15	5
Prss44	0	0	0
Stradb	11	5	6
Speg	90	43	47
Angel1	16	9	7
Ano6	0	0	0
Pus7	7	7	0
Tll2	19	10	9
Map1b	34	13	21
Gdf15	0	0	0
Pitx3	3	0	3
Ptgfrn	3	1	2
Gjb3	4	3	1
Fdft1	1954	910	1044
Pcolce	11	4	7
LOC298139	0	0	0
Pycr3	2159	1125	1034
Galnt14	13	9	4
Fam20a	18	8	10
Izumo1	0	0	0
Dap3	0	0	0
Foxs1	0	0	0
C1galt1c1	1	0	1
Alg1	18	10	10
Tktl1	0	0	0
Prpf4b	813	433	380
Gtpbp1	543	279	264
Slc4a7	19	5	14
Ccdc185	1	1	0
Fbxo8	0	0	0
Slc4a11	3	3	0
Cnot2	8	1	7
Hibch	1	1	0
Snapc2	0	0	0
Krtap15-1	0	0	0
Rbm4	2073	1025	1048
Atoh7	0	0	0
Tmem232	2	0	2
Marchf1	2	2	0
Wdr81	38	29	9
Mir99b	0	0	0
Mir145	0	0	0
Mir183	0	0	0
Mir215	0	0	0
Rps5	1499	718	781
Cacna1g	76	39	37
Palm2	4	0	4
Tnfrsf13b	2	2	0
Ift122	17	10	7
Ddx3y	2	1	1
Slc12a7	12	7	5
S1pr5	3	0	6
Dusp12	1	0	1
Pdcl	2	2	0
Nmu	0	0	0
Rhd	1	1	0
Cask	14	9	5
Unc5a	15	10	6
Cd244	0	0	0
Aqp6	5	2	3
Gpr173	2	1	1
LOC498308	0	0	0
Plk3	18	5	13
Enpep	1	1	0
Serpina1	0	0	0
Aoc1	4	0	4
Gucy1a2	9	6	3
P2ry12	0	0	0
Dpp6	8	5	3
Dpysl2	31	16	15
Aebp1	6	4	2
Trim21	2	0	2
Spint2	679	337	342
Rab6b	6	6	0
Nt5c3a	6	2	4
C2cd3	345	186	159
Aff1	563	271	292
Hddc2	1114	523	591
Ust	4	1	3
Tmem237	0	0	0
Gpr183	18	9	9
Slc23a2	10	2	8
P4ha3	5	4	1
Tcirg1	733	383	350
Mirlet7c2	0	0	0
Mir598	0	0	0
Pcdhga3	6	0	6
Pcdhga11	1	0	1
Tmem147	7	0	7
Habp4	0	0	0
Eif5a2	32	20	12
Zdhhc16	10	6	4
Vom2r72	0	0	0
Tlx2	0	0	0
Irs2	9	1	8
Cdh10	3	0	3
Duox1	26	10	16
Vom2r73	0	0	0
Dpep1	0	0	0
Chn2	2	1	1
Ipo13	46	23	23
Zyx	45	23	22
Rap2a	12	9	3
Ndrg4	3	3	0
Dbt	0	0	0
Gtf2a2	0	0	0
Acox3	0	0	0
Pld2	27	12	15
Bhlhe40	222	69	153
Chrnb4	14	4	10
Degs1	2	1	1
LOC689600	0	0	0
Wdr83os	763	349	414
Spdye4	0	0	0
Nvl	4	0	4
Cinp	0	0	0
Lilrb3l	2	0	2
Tex15	0	0	0
Cenpf	0	0	0
Ubxn8	0	0	0
Crygc	0	0	0
Abcg3l2	0	0	0
Abcg3	0	0	0
Tmem45b	0	0	0
Riok1	7	3	4
Masp1	8	8	0
Gng11	13	8	5
Safb	1017	510	507
Ccdc184	8	5	3
Trip12	32	20	14
LOC292543	0	0	0
Lmo2	8	2	6
Eif3b	13	6	7
Kcnq3	23	10	13
Gria1	36	12	24
Kcnj3	6	3	3
Crybb3	4	0	4
Cryba4	4	4	0
Ncan	1	0	1
Pecam1	1	1	0
Ccn5	0	0	0
Sort1	7	7	0
Cpq	4	0	4
Fut2	0	0	0
Smarcd2	30	19	11
Stat1	27	17	10
Trim3	13	5	8
Gpr6	0	0	0
Galnt5	4	1	3
Defb1	0	0	0
Tpbg	4	4	0
Hhex	7	7	0
Ifitm2	1581	821	760
Chrna4	46	12	34
Hspa8	2236	1068	1168
Cfi	0	0	0
Ndst1	29	20	9
Cxcl1	1017	499	518
Stxbp5	7	2	5
Itga7	9	3	6
Nptxr	0	0	0
Slc26a5	5	4	1
Slco1a5	0	0	0
Hsd17b2	0	0	0
Apoc4	0	0	0
Aldh16a1	0	0	0
Colec12	3	1	2
Tm9sf4	438	222	216
Calca	2	2	0
Tril	9	7	2
RGD1561226	0	0	0
Specc1l	9	6	3
Sms	16	12	4
Epn2	2016	1023	993
Zmym6	0	0	0
Elavl1	41	26	15
Lrrc4c	12	5	7
Ralgapa1	51	31	20
Jtb	1	1	0
Btg2	913	495	418
Psme2	775	383	392
Bsn	52	32	20
Chrng	13	11	4
Fn1	37	30	7
Thap6	0	0	0
C1qtnf5	1	1	0
Tat	6	3	3
Cntn2	19	15	4
Thy1	1	1	0
Tgfa	0	0	0
Semg1	0	0	0
Mcpt10	0	0	0
Tnni3	3	0	3
F10	0	0	0
Adcy8	33	10	23
Pla2g5	0	0	0
Ppm1a	5	3	2
Azin1	2700	1305	1395
Egr1	581	243	338
Drd2	14	9	5
H1f6	0	0	0
Hoxa2	2	2	0
LOC498339	0	0	0
Rb1cc1	3	2	1
Ext2	401	197	204
Snx9	5	2	3
Maml3	27	13	14
Ppm1l	8	6	2
Tsr2	3	1	2
Nfatc2	11	4	7
Mettl5	0	35	19
Rn5-8s	658	217	441
Zfp275	8	4	4
St6gal2	4	1	3
Ptpn4	4	1	3
Clk3	23	19	4
Fdcsp	0	0	0
Fars2	2	0	2
Arl11	1	0	1
Ddah2	14	8	6
Tomm70	1	1	0
Ndufa11	273	144	130
Nfkbil1	7	4	3
Tomm22	1090	528	563
Lag3	3	0	3
Phf1	22	14	8
Slc4a5	27	12	15
Chd8	42	28	14
Ugt2a3	0	0	0
Ugt2b	1	1	0
Mrpl46	6	4	2
Cyp17a1	0	0	0
Cd24	1427	729	698
Dmd	45	25	20
Cth	0	0	0
Alox5	7	5	2
Adh1	0	0	0
Ezr	3205	1593	1616
Hspa13	45	23	22
Slc22a5	2	0	2
F13a1	5	3	2
Crx	4	1	3
Parva	4	1	3
Ywhag	23	13	10
Pdyn	0	0	0
Odf3l1	0	0	0
Gla	1	1	0
Adamts3	10	3	7
Pik3ap1	62	29	33
Sorcs3	16	9	7
Idh3g	7	5	2
Hexa	19	11	8
Tmem54	0	0	0
Paqr7	6	6	0
Brd4	1511	771	740
Pds5a	13	10	3
Ezh1	7	0	7
Neurl1b	4	3	1
Oprpn	1	0	1
Slc7a9	3	3	0
Upb1	5	5	0
Celsr2	51	24	27
Katnbl1	0	0	0
Grik1	9	8	1
Snapc5	1	1	0
Adh5	9	2	7
Slc45a3	23	9	14
Slx4ip	1	0	1
Marco	0	0	0
Tmem114	0	0	0
Zfp317	0	0	0
Cep290	62	32	30
Afp	0	0	0
Tmcc2	21	12	9
Aftph	6	4	2
Nfe2l3	0	0	0
Peg3	1	1	0
Oprl1	4	4	0
Glud1	48	18	30
Fam3c	0	0	0
Tlr2	1	0	1
Zmynd19	9	3	6
Hbg1	0	0	0
Ccr9	4	3	1
Tfpi2	2337	1127	1210
Akr1b8	0	0	0
Fam178b	0	0	0
RGD1565685	0	0	0
RGD1564664	2823	1415	1408
Adgrg7	0	0	0
Amn	1	1	1
Kcnip2	1	1	0
Prkn	0	0	0
Adap2	9	9	0
Smad2	9	0	9
LOC360933	0	0	0
Tmem50b	1	1	0
LOC367830	0	0	0
Rhox7	0	0	0
Zeb2	23	5	18
Tgds	1	0	1
Evc2	0	0	0
Lrrc51	0	0	0
Rgs16	1	0	1
Bves	0	0	0
Cherp	11	5	6
Hip1	6	4	2
Nudcd3	2	2	0
Ptpn14	19	14	5
Dclre1a	0	0	0
Cenpm	0	0	0
Spock2	1	0	1
Itm2b	166	70	96
Fbxo41	29	12	17
Fam83f	15	7	8
Jph1	27	15	12
RGD1564541	132	57	75
Ubxn11	7	7	0
Acot2	0	0	0
Rhov	12	9	3
Mir3597-2	0	0	0
Adprhl1	0	0	0
Cntn5	9	5	4
Mir3584	0	0	0
Mir3596c	0	0	0
Mir3585	0	0	0
Ints11	9	0	9
Msantd4	4	4	0
Rev3l	18	7	11
LOC691995	0	0	0
Znrf4	0	0	0
Col6a2	5	2	3
Adhfe1	0	0	0
LOC301165	0	0	0
Defb39	0	0	0
Sdr16c5	2	2	0
Itpripl2	12	7	5
Mtmr2	3	1	2
Naxd	0	0	0
Otub2	12	2	10
Brpf3	25	5	20
Spg11	12	7	5
Bicral	11	8	3
Mybl1	8	2	6
Csnk2a2	565	289	276
Chd6	741	423	318
Slc9a7	16	9	7
Nfatc3	122	67	55
Wnt3	32	11	21
Avpr1b	0	0	0
Drd3	5	4	1
Ctsj	0	0	0
Gzmk	0	0	0
Mir100	0	0	0
Mir873	0	0	0
Zfp2	4	4	0
Chst9	1	0	1
Hspb11	0	0	0
Acin1	253	130	123
Tecta	50	29	21
Cotl1	1535	751	784
Ska1	0	0	0
Apex2l1	0	0	0
Smim29	4	0	4
Gcc2	4	3	1
Mpc2	24	15	9
Pctp	0	0	0
Acta1	118	65	53
Rasgrp1	17	11	6
Prtn3	0	0	0
Defa10	0	0	0
Ecrg4	0	0	0
Gfap	0	0	0
Gnmt	0	0	0
Igfbp6	0	0	0
Btg1	485	220	265
Mag	17	9	8
Hmgb2	534	261	273
Tnni1	3	3	0
Fah	2	0	2
Vipr2	1	1	0
Cd86	0	0	0
Rpl29	468	263	205
Meox2	11	7	4
Gsk3a	11	7	4
Atn1	6	2	4
Padi4	3	3	0
RGD1559804	0	0	0
Fer	0	0	0
Steap1	0	0	0
Cdk8	9	4	5
Otor	0	0	0
Stard13	11	2	9
Niban3	10	7	3
Rhoh	3	2	1
Rarres2	0	0	0
Sorcs2	13	8	5
Tank	0	0	0
Asb14	0	0	0
Lynx1	1	1	0
Slurp1	1	1	0
Lipt2	2	0	2
Bmx	4	0	4
Sntb1	14	5	9
Ext1	34	28	6
Tmem42	2	1	1
Chmp2a	987	503	484
Rcc1	15	13	2
Tbc1d10b	17	10	7
Fmr1	35	18	17
Pigt	28	16	12
Ovol1	10	3	7
Mfsd2a	14	0	14
Sema3c	7	3	4
Fam241a	4	1	3
Bbs5	0	0	0
Sh2d3c	14	4	10
Med15	12	8	4
Ints5	50	23	27
Zfp867	1	0	1
LOC691352	0	0	0
Cdc7	1	0	1
RGD1565323	0	0	0
LOC691286	0	0	0
LOC691162	0	0	0
Cemip2	12	3	9
Neurl1	5	0	5
Eps8l1	1	0	1
Ahsa1	3199	1563	1641
Rfpl4a	0	0	0
LOC691141	0	0	0
Ttpal	2	0	2
Mybl2	6	6	0
Pramef27	0	0	0
Fam219a	16	5	11
Sox17	4	4	0
Fbxo28	4	3	1
Eapp	2	2	0
RGD1561552	0	0	0
Ap4b1	12	6	6
Itga10	19	15	4
Med17	3	3	0
Sgca	0	0	0
Pamr1	3	3	0
Epb41l4a	2	0	2
Pcdhga5	4	2	2
Cnpy3	4	2	2
Lrfn1	9	2	7
Zfp949	0	0	0
Tex12	0	0	0
Ice2	1	0	1
Mboat7l1	0	0	0
Trak1	33	13	20
Ccdc40	3	2	1
Podxl	2	1	1
Plpp3	4	1	3
Ubb	6305	3187	3118
Lgals3bp	3059	1544	1515
Slc15a3	79	45	34
Wipf3	0	0	0
Lrrc3	0	0	0
Mir21	0	0	0
Ahr	7	7	0
Bub3	6	2	4
LOC317456	0	0	0
Tfr2	3	2	1
Nt5dc1	2	2	0
Setd5	24	12	12
F2r	1	1	0
Eno3	6	0	6
Tmem59l	0	0	0
Elac1	0	0	0
Mib1	23	9	14
Dcaf12l1	0	0	0
Dok4	8	0	8
Jph3	12	5	7
Kcng4	6	3	3
Fbxo15	0	0	0
Ndufa4	1429	683	746
RGD1309110	0	0	0
Vom1r99	0	0	0
Snx33	20	12	8
Epha2	15	1	14
Jakmip3	21	5	16
Tsr3	0	0	0
Sumf1	3	2	1
Chst4	0	0	0
Psmd7	6	4	2
Utp11	663	338	325
Slc7a6	13	7	6
Cabp5	3	0	3
Pskh1	3	0	3
Gatc	0	0	0
Cep131	5	3	2
Rasl10a	0	0	0
Ngly1	12	10	2
Srebf2	44	22	24
Krt72	0	0	0
Tnpo2	34	20	14
Itgb1bp2	5	5	0
Nat9	4	0	4
Fam151b	2	2	0
Zmat4	5	5	0
Kank4	7	7	0
Brd1	10	5	5
Tent4b	38	17	21
Atoh1	11	4	7
Tbpl2	0	0	0
Siae	1	0	1
Srrm1	1087	536	551
Rbmx2	3	1	2
Lgalsl	2	2	0
Clec1b	0	0	0
Socs4	3	2	1
Alox12	2	0	2
Csn1s2a	0	0	0
Sbno1	14	8	6
Vps18	16	9	7
Ly49si3	0	0	0
Ttc5	3	2	1
Upk1b	0	0	0
Qrsl1	0	0	0
RGD1305207	0	0	0
Surf6	0	0	0
Slc52a3	0	0	0
Rarres1	0	0	0
Scrn3	0	0	0
Iqcg	0	0	0
Fbxo21	8	6	9
Tnfsf14	0	0	0
Snap25	5	1	4
Rnf216	15	9	6
Kctd3	1	1	0
Spata6l	0	0	0
Abca13	2	2	0
Trim69	0	0	0
Ggn	0	0	0
Ube2l6	52	31	21
Zfp639	1	1	0
LOC498222	2	0	2
Zfp14	0	0	0
Rspo3	2	0	2
RGD1304587	2282	1088	1194
Vps37b	1896	844	1052
Mfsd6	4	0	4
Hm13	22	11	11
Pdpr	32	15	17
Ttc9b	0	0	0
Ptpre	169	78	91
Wbp4	0	0	0
Banf1	1	1	0
Rax	6	6	0
Nup88	17	7	10
Msto1	15	12	3
Rock1	32	11	21
Fdps	2	0	2
Ctcf	21	8	13
Ncoa2	36	8	28
Dpp7	5	3	2
Lgals3	3686	1864	1823
Hps1	1913	976	937
Higd1b	0	0	0
Lsm12	11	9	2
Col15a1	0	0	0
Cr2	0	0	0
Scn8a	61	31	30
Smad7	19	8	11
Lyn	12	8	4
Grb2	10	7	3
Zbtb10	6	5	1
Cdh22	12	7	5
Uts2	0	0	0
Syn2	15	4	11
Adam5	0	0	0
Tpsb2	0	1	0
Sell	1	0	1
Galr3	13	10	3
Galr2	0	0	0
Aqp8	0	0	0
Sptlc2	10	3	7
Sap18	413	213	200
Ccdc85a	6	3	3
Mir568	0	0	0
Mir496	0	0	0
Mir711	0	0	0
Eif1a	0	0	0
Serpinb1a	1	1	0
Vsig1	0	0	0
Ccnjl	4	4	0
Fbxo39	5	5	0
Ube2d2	727	363	364
Sh3bgrl3	3479	1753	1726
Clspn	0	0	0
Zfyve28	14	5	9
Stk32b	13	9	4
Map3k6	13	7	6
Zc3h12d	0	0	0
Fgd2	6	3	3
Dph2	3282	1622	1660
Pdss2	3	2	1
Cops5	7	1	6
Smim17	0	0	0
Usp31	13	9	4
Fign	24	7	17
Plxna3	23	12	11
Lrr1	0	0	0
Fcrl2	0	0	0
Septin11	9	8	1
Clip3	2	1	1
Tmem200a	1	1	0
RGD1559896	6	6	0
Spata2L	0	0	0
Josd2	1038	514	526
Klk7	0	0	0
Gsx2	2	2	0
Urm1	1	0	1
Lurap1	0	0	0
Plekha8	8	2	6
Lyc2	567	273	294
Scn5a	83	37	46
Arhgef40	18	9	9
Rpl37a	0	0	0
Plscr5	0	0	0
Odf2	23	14	9
Fetub	0	0	0
Acaa1a	13	3	10
Clps	0	0	0
Abcc2	10	2	9
Cartpt	7	0	7
Kcnj8	9	8	1
Lamp1	339	156	183
Kcnc1	21	10	11
Il10	1	1	0
Mat1a	16	5	11
Rtraf	8	7	1
Spetex-2H	0	0	0
Pdilt	4	0	4
Spetex-2D	0	0	0
Spetex-2G	0	0	0
Mkks	5	5	0
Amelx	6	4	2
Trim6	1	1	0
Tns3	44	20	24
Il22ra1	0	0	0
Ifnlr1	0	0	0
Raver2	0	0	0
Slc1a7	11	9	2
Ccnj	0	0	0
Kcnv2	19	7	12
Col17a1	11	7	4
Siglec10	0	0	0
Pid1	0	0	0
Phf14	9	5	4
Rnf180	7	2	5
Epha5	18	8	10
Mlh1	3	0	3
Gatm	12	3	9
Prkch	6	6	0
Dll1	15	8	7
Pnliprp1	0	0	0
Ybx3	737	389	348
Kcnk3	10	6	4
Gde1	0	0	0
Crygd	0	0	0
Itgae	257	128	129
Syt13	10	6	4
Galnt1	5	4	1
Alas1	16	10	6
Mapk14	1	1	0
Itpka	0	0	0
Mia	2	2	0
Bdkrb1	0	0	0
Asns	7	5	2
Pparg	10	0	10
Gabrb1	17	7	10
LOC498460	0	0	0
Nub1	4	3	1
Pgam2	11	3	8
Timm44	1	0	1
Ldhc	0	0	0
Snca	2	2	0
Bckdk	9	5	4
Rpl35al1	827	412	415
Rab10	7	0	7
Hpcal1	9	0	9
Cpa3	13	2	11
Cacna1d	34	15	19
Ereg	0	0	0
Isl2	14	13	1
Cltc	838	442	396
Prom1	0	0	0
Sult1d1	0	0	0
Gch1	1	0	1
Dlat	1	1	0
Dbn1	4	2	2
Gtf2f2	12	8	4
Inpp4a	30	20	10
Pitpna	1797	870	927
Rnase4	0	0	0
Ndufaf3	384	190	194
Haao	7	0	7
Casp2	10	5	5
Klk6	0	0	0
L1cam	16	6	11
Sox10	17	5	12
Gins3	6	5	1
Fcf1	10	7	3
Rfx6	3	2	1
Pop7	0	0	0
Nek8	12	7	5
Olr1629	0	0	0
Olr1557	0	0	0
Olr1596	3	3	0
Olr1610	2	0	2
Olr880	0	0	0
Olr1614	0	0	0
Olr1615	0	0	0
Olr1616	1	0	1
Olr1617	0	0	0
Olr1619	0	0	0
Olr1620	0	0	0
Olr554	0	0	0
Olr550	0	0	0
Olr1633	0	0	0
Olr540	0	0	0
Olr1766	0	0	0
Hcls1	14	8	6
Zrsr1	1	1	0
Gps2	15	11	4
Ush1g	16	10	6
Cep112	13	4	9
Sarm1	24	14	10
Rassf1	9	1	8
Slc39a7	18	11	7
Thyn1	5	5	0
Dcaf5	468	241	227
Rnase1l1	0	0	0
Trim54	8	5	3
Tubg1	29	15	14
Serpina4	0	0	0
Map3k10	24	6	18
Plekhh2	14	1	14
Lyzl6	0	0	0
Grcc10	32	13	19
Uqcc3	0	0	0
Ceacam19	4	4	0
Cyp2b2	0	0	0
Gtf3c5	5	3	2
Proca1	0	0	0
Vps37d	5	1	4
Abcf1	520	226	294
Tmprss6	13	12	1
Flna	49	30	19
Syce1	0	0	0
Nap1l5	0	0	0
Kiaa0895l	4	1	3
Gpx4	2008	1030	979
Ccdc124	4	3	1
Cstf3	8	4	4
Glt6d1	0	0	0
Stxbp4	0	0	0
Lyz2	6199	3116	3083
Ghrhr	5	3	2
Lypla1	1	0	1
Casp3	2695	1335	1360
Rps29	2569	1312	1257
Aqp5	1	0	1
Aqp1	1	1	0
Apod	24	7	17
Nudt14	1941	929	1013
Ccdc102a	5	3	2
Kctd1	128	78	50
Nfkbia	3228	1573	1655
Adamts19	10	6	4
Twnk	16	9	7
Sema4c	14	5	9
Acbd7	0	0	0
Mettl4	0	0	0
Svip	0	0	0
Cd81	3631	1861	1770
Cd28	0	0	0
Scn3a	34	15	19
Hpse	0	0	0
Ppp1cc	14	12	2
Cyb5a	3	1	2
Hibadh	9	8	1
Mir466c	0	0	0
Eif4a3	424	225	199
Tmem134	9	5	4
Mir362	0	0	0
Mir105	0	0	0
Mir764	0	0	0
Acss3	4	0	4
Psmg2	1	1	0
Ftmt	1	1	0
Snx2	20	7	13
Ciita	13	7	6
Cyp51	0	0	0
Nedd4	10621	5361	5260
Lgals5	12	7	5
Hmmr	0	0	0
Tmem35b	0	0	0
Cnnm4	15	6	9
Sp100	0	0	0
Lgals2	0	0	0
Cox8a	1891	939	952
Igsf6	0	0	0
Gtf3c1	12	6	6
Exoc8	0	0	0
Golgb1	2	2	0
Mpc1	3	1	2
Smarca4	3047	1490	1557
Vps4a	8	3	5
Gpr37l1	9	8	1
Cox5a	0	0	0
Cyp2d1	2	2	0
Cyp3a18	0	0	0
Ruvbl1	4	2	2
Prb1	0	0	0
Shank2	5	3	2
Cryba2	7	3	4
Adam6a	0	0	0
Slc29a3	997	479	518
Tbx3	8	3	5
Pigu	9	2	8
Coro6	16	10	6
Rnase3	0	0	0
Sfxn4	0	0	0
Polr3b	1571	798	773
Alkbh8	3	0	3
Dhx57	13	12	1
Mcpt9	1	1	0
Hk2	260	136	124
Olr1301	0	0	0
Olr917	0	0	0
Olr174	0	0	0
Sspo	0	0	0
Cadm1	23	15	8
Cdkl2	1	0	1
Tmprss2	0	0	0
Hyou1	24	12	12
A3galt2	0	0	0
Polr2l	0	0	0
Ccdc137	2	0	2
Agk	1	1	0
Cabyr	1	0	1
Kctd7	8	3	5
Myl12a	2686	1319	1367
Fcer1g	1037	572	465
Il1rl1	0	0	0
Mbnl2	168	79	89
Golga4	0	0	0
Ptprm	7	2	5
Zc3hc1	1	0	1
Sycp1	0	0	0
Sod3	0	0	0
Phlpp1	14	5	9
Ugt2a1	0	0	0
Vapb	1	1	0
Kcnt1	21	8	13
Nrbf2	0	0	0
Pik3r2	8	5	3
Lrrc74a	0	0	0
Tmem177	0	0	0
Mapk8ip3	15	3	12
Igll1	0	0	0
Egfl8	0	0	0
Wac	5	3	2
Ptpn11	4	4	0
Zfp444	6	6	0
Myom2	7	4	3
Chst8	1	0	1
Magea4	0	0	0
Eps8l3	0	0	0
Efr3a	8	2	6
Ces1a	0	0	0
Mir532	0	0	0
Dusp14	1	0	1
Lmf2	5	3	2
Gpr155	2	0	2
Rabggta	7	5	2
Pfkm	26	12	14
Klrg1	0	0	0
LOC100364769	34	21	13
LOC100363867	0	0	0
Ddx6	4	4	0
Clec2e	0	0	0
Dleu7	1	0	1
RT1-N2	0	0	0
Gna13	19	11	8
Cep41	0	0	0
Srpk1	22	14	8
Cct6a	1	0	1
Vat1	3593	1677	1916
Prkaca	13	7	6
Mzt2b	3	2	1
Ppp1r27	0	0	0
Pou2f2	46	21	25
Tssk4	1	0	1
Snrpa1	1	1	0
Fzd10	6	2	4
Arhgap21	29	15	14
Mir107	0	0	0
Mir101a	0	0	0
Olr1382	3	0	3
P2ry2	7	2	5
Tnfrsf12a	2	2	0
Gmfg	855	451	404
Igf1	630	339	292
Cyp27a1	0	0	0
Slc16a10	3	1	2
Fnbp1	35	15	20
Il3ra	0	4	3
Nexn	0	0	0
Crhbp	0	0	0
C1s	1	0	2
Ss18l1	12	4	8
Alg10	4	3	1
Prom2	1	0	1
Rpl41	3575	1694	1881
Cnot6	8	3	5
Ogfrl1	1	0	1
Otulinl	0	0	0
Slc39a13	7	3	4
Cdcp1	28	16	12
Cast	0	0	0
Entpd8	0	0	0
Map2k3	1	2	0
Slc5a11	6	0	6
Svbp	2	1	1
Med18	1	1	0
Taf12	12	4	8
Fcgbp	0	0	0
Hmgb2l1	32	15	17
Pex26	659	352	307
Csgalnact2	3	1	2
Prss34	0	0	0
Cpeb1	21	13	8
Nek9	24	30	6
Rbbp5	21	13	8
Smarcc1	50	34	16
Hdac1l	0	0	0
Bard1	0	0	0
Trpc1	6	5	1
Prmt3	0	0	0
Shank3	3	1	2
Ermp1	1	1	0
Rb1	12	5	7
Slc15a1	3	0	7
Dhcr24	18	15	3
Shoc2	9	4	5
Nudt15	2	0	2
Dnajc15	612	291	321
Castor2	14	8	6
Foxi1	6	4	2
Gtsf1	1	0	1
Selenoo	10	0	10
Elp2	326	170	156
Zfp13	9	8	1
Il9	0	0	0
Pde6b	3	3	0
Scgb1c1	1	0	1
Cpeb4	29	16	13
Zfp846	0	0	0
Gpr137c	2	1	1
Col8a1	19	11	8
Ddx41	1714	836	878
Pofut2	87	47	40
